68,2,35.0,0.3471821650932511
68,2,13.0,0.1297184728696615
68,3,99.0,0.030495912379183268
68,3,47.0,0.2767457658719936
68,3,35.0,0.3930605394600573
68,3,13.0,0.1755968472364677
69,0,3.0,0.015089659098385215
69,0,84.0,0.21437787796714
69,0,4.0,0.45824535759297236
69,0,60.0,0.06163161093822672
69,1,3.0,0.10871059831179003
69,1,84.0,0.3079988171805448
69,1,4.0,0.3646244183795676
69,1,60.0,0.031989328275178086
69,2,3.0,0.08719682484316948
69,2,84.0,0.2864850437119243
69,2,4.0,0.3861381918481881
69,2,60.0,0.010475554806557541
69,3,3.0,0.021280263328985312
69,3,84.0,0.2205684821977401
69,3,4.0,0.4520547533623723
69,3,60.0,0.055441006707626625
70,0,3.0,0.30464556114385916
70,0,84.0,0.025816537404849016
70,0,4.0,0.6764843570289049
70,0,60.0,0.39502011393240644
70,1,3.0,0.3801845469071602
70,1,84.0,0.10135552316815008
70,1,4.0,0.7520233427922058
70,1,60.0,0.4705590996957075
70,2,3.0,0.3428183196461032
70,2,84.0,0.06398929590709304
70,2,4.0,0.7146571155311489
70,2,60.0,0.43319287243465043
70,3,3.0,0.30464556114385916
70,3,84.0,0.025816537404849016
70,3,4.0,0.6764843570289049
70,3,60.0,0.39502011393240644
71,0,3.0,0.1828987971522653
71,0,84.0,0.14313686775115797
71,0,4.0,0.34383019906143863
71,0,60.0,0.09598343226728076
71,1,3.0,0.20992153424254947
71,1,84.0,0.11611413066087382
71,1,4.0,0.31680746197115445
71,1,60.0,0.0689606951769966
71,2,3.0,0.1910044029010253
71,2,84.0,0.135031262002398
71,2,4.0,0.3357245933126786
71,2,60.0,0.08787782651852077
71,3,3.0,0.18247626800889316
71,3,84.0,0.14355939689453012
71,3,4.0,0.3442527282048108
71,3,60.0,0.09640596141065291
72,0,38.0,0.16626107995671685
72,0,19.0,0.15900722770865705
72,0,92.0,0.495775229323891
72,0,93.0,0.10334349183310983
72,1,38.0,0.19960537215849727
72,1,19.0,0.19235151991043745
72,1,92.0,0.5291195215256714
72,1,93.0,0.13668778403489024
72,2,38.0,0.16951485512176767
72,2,19.0,0.16226100287370787
72,2,92.0,0.49902900448894183
72,2,93.0,0.10659726699816065
72,3,38.0,0.16319456181963216
72,3,19.0,0.15594070957157233
72,3,92.0,0.4927087111868063
72,3,93.0,0.1002769736960251
73,0,38.0,0.04284234769535625
73,0,19.0,0.05601410668966218
73,0,92.0,0.008050903155107715
73,0,93.0,0.20107234061531104
73,1,38.0,0.09390714654474472
73,1,19.0,0.004949307840273712
73,1,92.0,0.05911570200449619
73,1,93.0,0.2521371394646995
73,2,38.0,0.06625803460523916
73,2,19.0,0.03259841977977927
73,2,92.0,0.03146659006499063
73,2,93.0,0.22448802752519395
73,3,38.0,0.03371108174224838
73,3,19.0,0.06514537264277005
73,3,92.0,0.0010803627980001604
73,3,93.0,0.19194107466220317
74,0,38.0,0.5536859097366796
74,0,19.0,0.16387887901000092
74,0,92.0,0.31763826357234015
74,0,93.0,0.10924421613512506
74,1,38.0,0.5316489183766816
74,1,19.0,0.18591587036999901
74,1,92.0,0.33967525493233824
74,1,93.0,0.13128120749512312
74,2,38.0,0.5439715601418266
74,2,19.0,0.17359322860485404
74,2,92.0,0.3273526131671933
74,2,93.0,0.11895856572997816
74,3,38.0,0.5562149206238256
74,3,19.0,0.16134986812285496
74,3,92.0,0.3151092526851942
74,3,93.0,0.10671520524797908
0,0,59.0,0.10999136399228687
0,0,77.0,0.2476936878556269
0,0,90.0,0.246763800257922
0,0,93.0,0.030784713034566476
0,1,59.0,0.05466427190308612
0,1,77.0,0.0830380519602539
0,1,90.0,0.411419436153295
0,1,93.0,0.19544034892993947
0,2,59.0,0.03608367720904994
0,2,77.0,0.17378600107238995
0,2,90.0,0.32067148704115894
0,2,93.0,0.10469239981780341
0,3,59.0,0.09728626961704426
0,3,77.0,0.23498859348038428
0,3,90.0,0.2594688946331646
0,3,93.0,0.043489807409809095
1,0,59.0,0.05185857953724749
1,0,77.0,0.055895523298999855
1,0,90.0,0.32568006680988837
1,0,93.0,0.23037639117558667
1,1,59.0,0.09352147396006544
1,1,77.0,0.0975584177218178
1,1,90.0,0.3673429612327063
1,1,93.0,0.2720392855984046
1,2,59.0,0.08761931912406203
1,2,77.0,0.09165626288581438
1,2,90.0,0.3614408063967029
1,2,93.0,0.2661371307624012
1,3,59.0,0.03954776725053803
1,3,77.0,0.043584711012290396
1,3,90.0,0.31336925452317893
1,3,93.0,0.21806557888887723
2,0,59.0,0.020148973182027338
2,0,77.0,0.19389153822927058
2,0,90.0,0.4302445810630508
2,0,93.0,0.0445098271161439
2,1,59.0,0.057373297289254194
2,1,77.0,0.2714138087005521
2,1,90.0,0.3527223105917693
2,1,93.0,0.03301244335513763
2,2,59.0,0.052013172731795704
2,2,77.0,0.2660536841430936
2,2,90.0,0.3580824351492278
2,2,93.0,0.02765231879767914
2,3,59.0,0.02718097942013073
2,3,77.0,0.18685953199116717
2,3,90.0,0.4372765873011542
2,3,93.0,0.05154183335424729
3,0,84.0,0.4867930523866643
3,0,76.0,0.3576229277005405
3,0,70.0,0.6281088976818069
3,0,83.0,0.12184345263876695
3,1,84.0,0.41351146326494065
3,1,76.0,0.2843413385788168
3,1,70.0,0.5548273085600832
3,1,83.0,0.04856186351704328
3,2,84.0,0.46185200698850054
3,2,76.0,0.3326818823023767
3,2,70.0,0.6031678522836431
3,2,83.0,0.09690240724060317
3,3,84.0,0.4910303820463195
3,3,76.0,0.36186025736019567
3,3,70.0,0.6323462273414621
3,3,83.0,0.12608078229842212
4,0,84.0,0.20667085638667512
4,0,76.0,0.5364210092583093
4,0,70.0,0.38056844077581586
4,0,83.0,0.4351772334522938
4,1,84.0,0.08987083750018501
4,1,76.0,0.4196209903718192
4,1,70.0,0.26376842188932575
4,1,83.0,0.3183772145658037
4,2,84.0,0.14083013836945982
4,2,76.0,0.470580291241094
4,2,70.0,0.31472772275860056
4,2,83.0,0.3693365154350785
4,3,84.0,0.19671214328249673
4,3,76.0,0.5264622961541309
4,3,70.0,0.37060972767163747
4,3,83.0,0.4252185203481154
5,0,84.0,0.04383509633742644
5,0,76.0,0.2724323523682141
5,0,70.0,0.05822471591832128
5,0,83.0,0.23678461673089146
5,1,84.0,0.05264424302290804
5,1,76.0,0.2636232056827325
5,1,70.0,0.049415569232839684
5,1,83.0,0.22797547004540988
5,2,84.0,0.029622036239478747
5,2,76.0,0.2866454124661618
5,2,70.0,0.07243777601626897
5,2,83.0,0.25099767682883917
5,3,84.0,0.03747203234896276
5,3,76.0,0.27879541635667776
5,3,70.0,0.06458777990678496
5,3,83.0,0.24314768071935516
6,0,87.0,0.1471737449514815
6,0,38.0,0.18954742171787745
6,0,50.0,0.09200493866405768
6,0,80.0,0.2268939131291774
6,1,87.0,0.14210868826478595
6,1,38.0,0.1844823650311819
6,1,50.0,0.09706999535075322
6,1,80.0,0.22182885644248185
6,2,87.0,0.14748036986967009
6,2,38.0,0.18985404663606603
6,2,50.0,0.09169831374586909
6,2,80.0,0.22720053804736598
6,3,87.0,0.14738840829641078
6,3,38.0,0.18976208506280673
6,3,50.0,0.0917902753191284
6,3,80.0,0.22710857647410668
7,0,87.0,0.06652603762967
7,0,38.0,0.038415489322908725
7,0,50.0,0.44827995943223437
7,0,80.0,0.5610481480520988
7,1,87.0,0.01326021770162615
7,1,38.0,0.014850330605135135
7,1,50.0,0.5015457793602782
7,1,80.0,0.507782328124055
7,2,87.0,0.040577855095230195
7,2,38.0,0.01246730678846891
7,2,50.0,0.4742281419666742
7,2,80.0,0.535099965517659
7,3,87.0,0.02605641348913701
7,3,38.0,0.0020541348176242764
7,3,50.0,0.4887495835727673
7,3,80.0,0.5205785239115658
8,0,87.0,0.18757883688938348
8,0,38.0,0.4590239706600142
8,0,50.0,0.14265868204294913
8,0,80.0,0.012415764046902283
8,1,87.0,0.14464691105513441
8,1,38.0,0.4160920448257651
8,1,50.0,0.09972675620870006
8,1,80.0,0.030516161787346785
8,2,87.0,0.16085940368607185
8,2,38.0,0.4323045374567026
8,2,50.0,0.1159392488396375
8,2,80.0,0.014303669156409349
8,3,87.0,0.16771152826977162
8,3,38.0,0.4391566620404024
8,3,50.0,0.12279137342333726
8,3,80.0,0.007451544572709579
9,0,10.0,0.3345068894463194
9,0,13.0,0.17148099349201495
9,0,20.0,0.05330390114803993
9,0,71.0,0.39893802099327647
9,1,10.0,0.2806769586671298
9,1,13.0,0.11765106271282533
9,1,20.0,0.10713383192722956
9,1,71.0,0.34510809021408684
9,2,10.0,0.3227882098412247
9,2,13.0,0.15976231388692028
9,2,20.0,0.0650225807531346
9,2,71.0,0.3872193413881818
9,3,10.0,0.33704072196619406
9,3,13.0,0.17401482601188964
9,3,20.0,0.050770068628165244
9,3,71.0,0.4014718535131512
10,0,10.0,0.204275076711592
10,0,13.0,0.12786141697797526
10,0,20.0,0.020863115664094933
10,0,71.0,0.22483910430327286
10,1,10.0,0.0014624877865060254
10,1,13.0,0.07787614752012278
10,1,20.0,0.1848744488340031
10,1,71.0,0.019101539805174816
10,2,10.0,0.09653500377885943
10,2,13.0,0.020121344045242684
10,2,20.0,0.08687695726863764
10,2,71.0,0.11709903137054029
10,3,10.0,0.20295116731619317
10,3,13.0,0.12653750758257643
10,3,20.0,0.01953920626869611
10,3,71.0,0.22351519490787403
11,0,10.0,0.4826598395148032
11,0,13.0,0.3990407843173883
11,0,20.0,0.02320349268151123
11,0,71.0,0.4798227627195142
11,1,10.0,0.43097587244706237
11,1,13.0,0.34735681724964756
11,1,20.0,0.07488745974925198
11,1,71.0,0.4281387956517735
11,2,10.0,0.4710547809002208
11,2,13.0,0.387435725702806
11,2,20.0,0.03480855129609356
11,2,71.0,0.4682177041049319
11,3,10.0,0.4828730993717357
11,3,13.0,0.39925404417432087
11,3,20.0,0.022990232824578682
11,3,71.0,0.48003602257644673
12,0,52.0,0.2582833657515376
12,0,99.0,0.0013823794641002543
12,0,33.0,0.3448726789474425
12,0,68.0,0.07104000273864584
12,1,52.0,0.3595257482956936
12,1,99.0,0.09986000308005574
12,1,33.0,0.4461150614915985
12,1,68.0,0.17228238528280185
12,2,52.0,0.3194072823828489
12,2,99.0,0.05974153716721107
12,2,33.0,0.4059965955787538
12,2,68.0,0.13216391936995717
12,3,52.0,0.25868776588908543
12,3,99.0,0.0009779793265523862
12,3,33.0,0.34527707908499033
12,3,68.0,0.07144440287619372
13,0,52.0,0.43714982509673717
13,0,99.0,0.12267608718410078
13,0,33.0,0.03254031278175834
13,0,68.0,0.31231776238971143
13,1,52.0,0.26640269315615195
13,1,99.0,0.048071044756484466
13,1,33.0,0.20328744472234359
13,1,68.0,0.1415706304491262
13,2,52.0,0.34907750196091747
13,2,99.0,0.034603764048281055
13,2,33.0,0.12061263591757806
13,2,68.0,0.22424543925389173
13,3,52.0,0.40439989992523107
13,3,99.0,0.08992616201259468
13,3,33.0,0.06529023795326444
13,3,68.0,0.27956783721820533
14,0,52.0,0.0593054219387696
14,0,99.0,0.21463533887042568
14,0,33.0,0.28510986756571505
14,0,68.0,0.12340887320976342
14,1,52.0,0.16363582820406075
14,1,99.0,0.31896574513571685
14,1,33.0,0.1807794613004239
14,1,68.0,0.22773927947505457
14,2,52.0,0.07275344609512756
14,2,99.0,0.22808336302678367
14,2,33.0,0.27166184340935706
14,2,68.0,0.1368568973661214
14,3,52.0,0.05279638567008796
14,3,99.0,0.20812630260174406
14,3,33.0,0.2916189038343967
14,3,68.0,0.11689983694108178
15,0,19.0,0.008035239477729918
15,0,18.0,0.17651669686260862
15,0,24.0,0.5020449376733097
15,0,28.0,0.09421847607214293
15,1,19.0,0.08234532779851067
15,1,18.0,0.2668972641388492
15,1,24.0,0.5924255049495503
15,1,28.0,0.003837908795902345
15,2,19.0,0.07530416488038569
15,2,18.0,0.2598561012207242
15,2,24.0,0.5853843420314253
15,2,28.0,0.010879071714027327
15,3,19.0,0.018662145273223206
15,3,18.0,0.20321408161356175
15,3,24.0,0.5287423224242629
15,3,28.0,0.0675210913211898
16,0,19.0,0.03708550786818693
16,0,18.0,0.12794906993652272
16,0,24.0,0.0660976306179569
16,0,28.0,0.052307074911418866
16,1,19.0,0.08591476478535158
16,1,18.0,0.25094934259006124
16,1,24.0,0.05690264203558161
16,1,28.0,0.1753073475649574
16,2,19.0,0.009647229349571143
16,2,18.0,0.15538734845513852
16,2,24.0,0.03865935209934111
16,2,28.0,0.07974535343003465
16,3,19.0,0.0638994046079179
16,3,18.0,0.10113517319679176
16,3,24.0,0.09291152735768787
16,3,28.0,0.025493178171687895
17,0,19.0,0.3939711245580711
17,0,18.0,0.20693245246606468
17,0,24.0,0.4724254987899596
17,0,28.0,0.05679135005452143
17,1,19.0,0.3569389107571954
17,1,18.0,0.169900238665189
17,1,24.0,0.4353932849890839
17,1,28.0,0.019759136253645754
17,2,19.0,0.376488991352651
17,2,18.0,0.1894503192606446
17,2,24.0,0.4549433655845395
17,2,28.0,0.03930921684910135
17,3,19.0,0.3608785476174384
17,3,18.0,0.173839875525432
17,3,24.0,0.43933292184932693
17,3,28.0,0.023698773113888766
18,0,26.0,0.15418075709339568
18,0,94.0,0.06637962426267824
18,0,61.0,0.372390299742699
18,0,31.0,0.2579383186231716
18,1,26.0,0.026985230202473433
18,1,94.0,0.19357515115360047
18,1,61.0,0.2451947728517767
18,1,31.0,0.13074279173224934
18,2,26.0,0.11521852846425854
18,2,94.0,0.10534185289181537
18,2,61.0,0.3334280711135618
18,2,31.0,0.21897608999403445
18,3,26.0,0.14427003311147688
18,3,94.0,0.07629034824459704
18,3,61.0,0.36247957576078016
18,3,31.0,0.2480275946412528
19,0,26.0,0.04163173506047365
19,0,94.0,0.38069540680577146
19,0,61.0,0.09791756814684635
19,0,31.0,0.05230014790590959
19,1,26.0,0.05229890146999196
19,1,94.0,0.2867647702753059
19,1,61.0,0.003986931616380737
19,1,31.0,0.04163048862455602
19,2,26.0,0.03419603348003626
19,2,94.0,0.30486763826526153
19,2,61.0,0.022089799606336433
19,2,31.0,0.023527620634600323
19,3,26.0,0.003727156754405131
19,3,94.0,0.3353365149908927
19,3,61.0,0.05255867633196756
19,3,31.0,0.006941256091030808
20,0,26.0,0.20403247997009633
20,0,94.0,0.15496255995894603
20,0,61.0,0.05511948504609916
20,0,31.0,0.12013241677174209
20,1,26.0,0.18584784839140583
20,1,94.0,0.13677792838025554
20,1,61.0,0.03693485346740867
20,1,31.0,0.1019477851930516
20,2,26.0,0.20330595440886298
20,2,94.0,0.1542360343977127
20,2,61.0,0.054392959484865805
20,2,31.0,0.11940589121050874
20,3,26.0,0.20950158025167062
20,3,94.0,0.16043166024052033
20,3,61.0,0.060588585327673444
20,3,31.0,0.12560151705331637
21,0,98.0,0.016922889269416902
21,0,49.0,0.14787090600845013
21,0,2.0,0.058884871727205385
21,0,82.0,0.14508008348667992
21,1,98.0,0.005884187606005592
21,1,49.0,0.15890960767186144
21,1,2.0,0.0699235733906167
21,1,82.0,0.1340413818232686
21,2,98.0,0.006557470664424858
21,2,49.0,0.17135126594229189
21,2,2.0,0.08236523166104714
21,2,82.0,0.12159972355283816
21,3,98.0,0.0021812758101569796
21,3,49.0,0.166975071088024
21,3,2.0,0.07798903680677927
21,3,82.0,0.12597591840710604
22,0,98.0,0.04588681579659326
22,0,49.0,0.4549631711108905
22,0,2.0,0.07766037780615236
22,0,82.0,0.23143264403769798
22,1,98.0,0.08953709458955622
22,1,49.0,0.41131289231792756
22,1,2.0,0.034010099013189396
22,1,82.0,0.18778236524473502
22,2,98.0,0.05449527863119427
22,2,49.0,0.44635470827628954
22,2,2.0,0.06905191497155135
22,2,82.0,0.222824181203097
22,3,98.0,0.03181386979888576
22,3,49.0,0.46903611710859805
22,3,2.0,0.09173332380385986
22,3,82.0,0.2455055900354055
23,0,98.0,0.30875744692296014
23,0,49.0,0.29173865942695454
23,0,2.0,0.2574685881681629
23,0,82.0,0.04716237403759929
23,1,98.0,0.42477911488020187
23,1,49.0,0.40776032738419626
23,1,2.0,0.37349025612540465
23,1,82.0,0.163184041994841
23,2,98.0,0.41162929027819883
23,2,49.0,0.39461050278219323
23,2,2.0,0.36034043152340156
23,2,82.0,0.15003421739283795
23,3,98.0,0.30878832849053484
23,3,49.0,0.29176954099452923
23,3,2.0,0.25749946973573756
23,3,82.0,0.04719325560517394
24,0,1.0,0.08452601418363494
24,0,72.0,0.28128706361463124
24,0,88.0,0.00805264649036104
24,0,42.0,0.5198214808822073
24,1,1.0,0.1577378582593063
24,1,72.0,0.35449890769030257
24,1,88.0,0.08126449056603241
24,1,42.0,0.44660963680653587
24,2,1.0,0.11569826079730361
24,2,72.0,0.31245931022829987
24,2,88.0,0.03922489310402971
24,2,42.0,0.48864923426853857
24,3,1.0,0.08649231354033181
24,3,72.0,0.2832533629713281
24,3,88.0,0.010018945847057911
24,3,42.0,0.5178551815255104
25,0,1.0,0.38129677170337484
25,0,72.0,0.5507531646527901
25,0,88.0,0.15340466389325672
25,0,42.0,0.1643539883995765
25,1,1.0,0.5019421607823841
25,1,72.0,0.4301077755737809
25,1,88.0,0.032759274814247424
25,1,42.0,0.2849993774785858
25,2,1.0,0.4494890187952766
25,2,72.0,0.48256091756088837
25,2,88.0,0.08521241680135494
25,2,42.0,0.23254623549147826
25,3,1.0,0.35924983739365624
25,3,72.0,0.5728000989625087
25,3,88.0,0.17545159820297532
25,3,42.0,0.1423070540898579
26,0,1.0,0.25087357733355875
26,0,72.0,0.3195799690974207
26,0,88.0,0.07214223724515867
26,0,42.0,0.7537956428125604
26,1,1.0,0.2045423119173569
26,1,72.0,0.27324870368121884
26,1,88.0,0.025810971828956808
26,1,42.0,0.7074643773963585
26,2,1.0,0.21390833851717533
26,2,72.0,0.2826147302810373
26,2,88.0,0.03517699842877525
26,2,42.0,0.716830403996177
26,3,1.0,0.25212279949622496
26,3,72.0,0.3208291912600869
26,3,88.0,0.07339145940782488
26,3,42.0,0.7550448649752266
27,0,34.0,0.25127049410819746
27,0,30.0,0.04848868757267652
27,0,37.0,0.4278719978297304
27,0,7.0,0.4673652434011448
27,1,34.0,0.22361810381045727
27,1,30.0,0.07614107787041668
27,1,37.0,0.4555243881274706
27,1,7.0,0.49501763369888496
27,2,34.0,0.229931940045976
27,2,30.0,0.06982724163489795
27,2,37.0,0.44921055189195186
27,2,7.0,0.48870379746336623
27,3,34.0,0.2299969576336362
27,3,30.0,0.06976222404723775
27,3,37.0,0.44914553430429166
27,3,7.0,0.48863877987570603
28,0,34.0,0.24381566234473065
28,0,30.0,0.2936240786327719
28,0,37.0,0.4025558543016987
28,0,7.0,0.06781994495509365
28,1,34.0,0.2745637410253575
28,1,30.0,0.32437215731339875
28,1,37.0,0.43330393298232556
28,1,7.0,0.09856802363572048
28,2,34.0,0.264324389982614
28,2,30.0,0.31413280627065526
28,2,37.0,0.4230645819395821
28,2,7.0,0.08832867259297698
28,3,34.0,0.24970406268199236
28,3,30.0,0.2995124789700336
28,3,37.0,0.4084442546389604
28,3,7.0,0.07370834529235534
29,0,34.0,0.34046211345806965
29,0,30.0,0.07446449659640703
29,0,37.0,0.26163261466991883
29,0,7.0,0.046154093100193895
29,1,34.0,0.4954187084920352
29,1,30.0,0.0804920984375585
29,1,37.0,0.1066760196359533
29,1,7.0,0.20111068813415942
29,2,34.0,0.3990039173402512
29,2,30.0,0.0159226927142255
29,2,37.0,0.2030908107877373
29,2,7.0,0.10469589698237541
29,3,34.0,0.3324822044823335
29,3,30.0,0.08244440557214318
29,3,37.0,0.26961252364565497
29,3,7.0,0.03817418412445774
30,0,11.0,0.19285183716550783
30,0,51.0,0.01381234691630695
30,0,5.0,0.05418066065037972
30,0,73.0,0.12502398077877913
30,1,11.0,0.3020739766035474
30,1,51.0,0.1230344863543465
30,1,5.0,0.05504147878765983
30,1,73.0,0.015801841340739586
30,2,11.0,0.2555154567497293
30,2,51.0,0.07647596650052846
30,2,5.0,0.00848295893384178
30,2,73.0,0.06236036119455764
30,3,11.0,0.20336496148357788
30,3,51.0,0.024325471234377012
30,3,5.0,0.04366753633230966
30,3,73.0,0.11451085646070908
31,0,11.0,0.23482708527783713
31,0,51.0,0.2614273479616786
31,0,5.0,0.28210611364257987
31,0,73.0,0.2518864302351314
31,1,11.0,0.19134613835150321
31,1,51.0,0.3049082948880125
31,1,5.0,0.3255870605689138
31,1,73.0,0.2953673771614653
31,2,11.0,0.2224662041324686
31,2,51.0,0.27378822910704714
31,2,5.0,0.2944669947879484
31,2,73.0,0.26424731138049995
31,3,11.0,0.23407209673776389
31,3,51.0,0.2621823365017519
31,3,5.0,0.2828611021826531
31,3,73.0,0.25264141877520463
32,0,11.0,0.009224343376879857
32,0,51.0,0.07513699919033179
32,0,5.0,0.055183910167598396
32,0,73.0,0.20786376884155422
32,1,11.0,0.10405002164617196
32,1,51.0,0.03813736583272004
32,1,5.0,0.1684582751906502
32,1,73.0,0.09458940381850241
32,2,11.0,0.037032646089943264
32,2,51.0,0.02888000972350866
32,2,5.0,0.10144089963442152
32,2,73.0,0.1616067793747311
32,3,11.0,0.009224343376879857
32,3,51.0,0.07513699919033179
32,3,5.0,0.055183910167598396
32,3,73.0,0.20786376884155422
33,0,48.0,0.2560261538343421
33,0,55.0,0.14159233177017091
33,0,21.0,0.13728091423109928
33,0,91.0,0.16719862094706278
33,1,48.0,0.25096639926225367
33,1,55.0,0.14665208634225935
33,1,21.0,0.1423406688031877
33,1,91.0,0.16213886637497435
33,2,48.0,0.25144675731780775
33,2,55.0,0.14617172828670527
33,2,21.0,0.1418603107476336
33,2,91.0,0.16261922443052843
33,3,48.0,0.25841067034092896
33,3,55.0,0.13920781526358403
33,3,21.0,0.1348963977245124
33,3,91.0,0.16958313745364967
34,0,48.0,0.07607494262321675
34,0,55.0,0.3226513513874146
34,0,21.0,0.004666720003079855
34,0,91.0,0.5487095208835662
34,1,48.0,0.0660531788848026
